onset	duration	trial_type
27.8	1.4	mint-Men
38.3	1.2	lemon-Lim
58.1	1.4	yuzu-Cit
67.4	1.8	yuzu-Lim
87.3	1.5	lemon-Cit
98.7	0.8	mint-Men
107.3	1.6	eucal-Euc
117	0.5	eucal-Men
118.7	0.8	eucal-Men
127	1.8	mint-Euc
157.6	1.9	yuzu-Lim
167.8	1.6	yuzu-Cit
177.9	1.6	lemon-Lim
187.7	1.8	eucal-Euc
207.5	1.8	mint-Men
227	0.8	yuzu-Cit
228.7	0.8	yuzu-Cit
237	0.9	eucal-Men
247.6	1.7	lemon-Lim
257.8	1.5	odorless
268.2	1.3	mint-Men
277	1.6	eucal-Euc
297	1.7	yuzu-Cit
307.9	1.3	lemon-Lim
327	0.3	eucal-Men
328.6	0.9	eucal-Men
337.1	1.8	lemon-Lim
349.1	0.4	mint-Euc
357.2	1.7	yuzu-Cit
367.2	1.4	eucal-Euc
377.5	1.9	lemon-Cit
387.6	1.6	mint-Men
397.5	1.6	yuzu-Lim
417.6	1.6	yuzu-Lim
437	0.4	lemon-Cit
438.7	0.8	lemon-Cit
448.3	1.2	eucal-Men
468	1.5	yuzu-Cit
478.9	0.6	lemon-Lim
497.4	1.5	odorless
507	0.3	eucal-Men
508.2	1.3	eucal-Men
