onset	duration	trial_type
17.6	1.8	mint-Euc
27.3	1.9	lemon-Cit
37.1	2.2	eucal-Men
47.5	1.8	yuzu-Lim
57.3	2.1	odorless
67.5	1.9	eucal-Men
77.1	2	mint-Euc
87.4	2	odorless
97.4	2	yuzu-Cit
107.4	1.8	lemon-Lim
117.3	1.9	lemon-Cit
127.4	1.9	yuzu-Lim
137.2	2	eucal-Euc
147.6	1.9	odorless
157.6	1.8	mint-Men
167.3	2	odorless
177.5	1.9	mint-Men
187.2	2.2	yuzu-Lim
197.6	1.9	eucal-Euc
207.4	2	lemon-Cit
217.3	2.1	lemon-Lim
227.5	1.6	odorless
237.6	1.9	yuzu-Cit
247.4	1.8	mint-Men
257.2	2	eucal-Euc
267.2	2	lemon-Cit
277.3	1.8	yuzu-Lim
287.5	1.8	mint-Euc
297.2	2	odorless
307	1.9	eucal-Men
317.2	2.2	eucal-Euc
327.1	2.2	yuzu-Cit
337.3	2	mint-Men
347.3	2.2	lemon-Lim
357.3	2.1	odorless
367.2	2.1	lemon-Lim
377.2	2.1	odorless
387.3	2.1	yuzu-Cit
397.4	2.1	eucal-Men
407.3	2.1	mint-Euc
417.4	2	mint-Men
427.2	2.3	eucal-Euc
437	2	odorless
447.4	1.9	lemon-Cit
457.4	2	yuzu-Lim
467.4	1.7	odorless
477.5	1.9	eucal-Men
487.2	2.2	yuzu-Lim
497.4	2	mint-Euc
507.4	1.9	lemon-Cit
