onset	duration	trial_type
17.1	1.4	odorless
27.3	1.6	mint-Men
37	1.8	lemon-Lim
47	1.8	eucal-Euc
57.2	1.5	yuzu-Cit
67	1.6	yuzu-Lim
77	1.9	odorless
87	1.8	lemon-Cit
97	1.7	mint-Men
107	1.5	eucal-Euc
117.5	1.5	eucal-Men
127	1.9	mint-Euc
137	1.4	odorless
147	2	lemon-Cit
157	2	yuzu-Lim
167	1.8	yuzu-Cit
177	2.1	lemon-Lim
187	2	eucal-Euc
197	1.8	odorless
207	1.7	mint-Men
217	2.2	mint-Euc
227	2.2	yuzu-Cit
237	2.1	eucal-Men
247	2.5	lemon-Lim
257.7	1.8	odorless
267.9	1.6	mint-Men
278.1	1.4	eucal-Euc
288.7	0.8	odorless
297.7	1.2	yuzu-Cit
307.7	1.8	lemon-Lim
317.4	1.5	odorless
327	2.2	eucal-Men
337	2.3	lemon-Lim
347.2	1.9	mint-Euc
357	1.8	yuzu-Cit
367	2	eucal-Euc
377	2	lemon-Cit
387	2.1	mint-Men
397	1.5	yuzu-Lim
407	2	odorless
417	1.8	yuzu-Lim
427.7	1.6	odorless
437	2.1	lemon-Cit
447	1.8	eucal-Men
457	2.5	mint-Euc
467	2	yuzu-Cit
477	1.9	lemon-Lim
487	1.8	mint-Euc
497	1.7	odorless
507	1.9	eucal-Men
