onset	duration	trial_type
17.1	1.5	odorless
27	0.9	mint-Men
37	0.3	lemon-Lim
38	1.4	lemon-Lim
47	0.3	eucal-Euc
48.1	0.9	eucal-Euc
57	1.9	yuzu-Cit
68.2	1.3	yuzu-Lim
77.5	1.4	odorless
87	0.8	lemon-Cit
98.1	1.4	mint-Men
107.1	2.4	eucal-Euc
117	2.5	eucal-Men
137.7	1.7	odorless
147	0.5	lemon-Cit
149.2	0.3	lemon-Cit
157	1.1	yuzu-Lim
167	2.5	yuzu-Cit
177.9	1.1	lemon-Lim
188	1.5	eucal-Euc
197	1.5	odorless
207	2.1	mint-Men
227	0.3	yuzu-Cit
228.4	1.1	yuzu-Cit
237	2.3	eucal-Men
247.4	2.1	lemon-Lim
257	1.1	odorless
267	2.5	mint-Men
277	1.6	eucal-Euc
287.4	1.6	odorless
297	0.3	yuzu-Cit
298.2	1.1	yuzu-Cit
307	1.2	lemon-Lim
317	0.8	odorless
318.2	0.9	odorless
327.4	1.8	eucal-Men
337	1.8	lemon-Lim
347	0.8	mint-Euc
357.3	1.9	yuzu-Cit
367	1.1	eucal-Euc
377.3	1.3	lemon-Cit
397	2	yuzu-Lim
407	2.1	odorless
427.1	1.4	odorless
438.7	0.8	lemon-Cit
447.2	1.5	eucal-Men
458.6	0.9	mint-Euc
467	0.4	yuzu-Cit
468.2	1.2	yuzu-Cit
487	0.4	mint-Euc
488.4	1.1	mint-Euc
498	1.1	odorless
507.3	1.4	eucal-Men
