onset	duration	trial_type
17.2	1.8	mint-Euc
28.5	1	lemon-Cit
38.5	1	eucal-Men
47.1	1.9	yuzu-Lim
57	1.8	odorless
68.5	1	eucal-Men
77.8	1.5	mint-Euc
87	0.9	odorless
97.1	1.7	yuzu-Cit
107.4	1.7	lemon-Lim
117	0.3	lemon-Cit
118.4	1.1	lemon-Cit
127.4	1.6	yuzu-Lim
137	0.6	eucal-Euc
138.6	0.9	eucal-Euc
147	1.8	odorless
157	1.5	mint-Men
167.4	1.6	odorless
177	1.8	mint-Men
187	1.8	yuzu-Lim
197	0.6	eucal-Euc
198.1	1.4	eucal-Euc
207.8	1.6	lemon-Cit
217.2	1.8	lemon-Lim
227.3	1.9	odorless
237.1	1.6	yuzu-Cit
247	0.6	mint-Men
248.6	0.9	mint-Men
257.6	1.6	eucal-Euc
267	0.6	lemon-Cit
268.5	1	lemon-Cit
277	1.7	yuzu-Lim
287.3	1.7	mint-Euc
297.2	1.8	odorless
307.7	1.5	eucal-Men
317.2	1.7	eucal-Euc
328	1.3	yuzu-Cit
337	1.7	mint-Men
347.4	1.6	lemon-Lim
357.7	1.6	odorless
367	0.7	lemon-Lim
368.8	0.7	lemon-Lim
377	1.2	odorless
387	1.4	yuzu-Cit
397	0.7	eucal-Men
398.6	0.9	eucal-Men
407	0.3	mint-Euc
408.8	0.7	mint-Euc
417.3	1.7	mint-Men
427.3	1.8	eucal-Euc
437	1	odorless
447.2	1.7	lemon-Cit
457.1	1.9	yuzu-Lim
468.2	1.3	odorless
477	0.3	eucal-Men
478.7	0.8	eucal-Men
488.7	0.8	yuzu-Lim
498.4	1.1	mint-Euc
507.8	1.6	lemon-Cit
