onset	duration	trial_type
17.3	1	odorless
28.1	1.2	mint-Men
37	0.4	lemon-Lim
38.6	0.9	lemon-Lim
47	1.5	eucal-Euc
57.2	1.5	yuzu-Cit
67.7	1.3	yuzu-Lim
77.9	1.3	odorless
87.9	1.2	lemon-Cit
97.9	1.3	mint-Men
108.1	1.2	eucal-Euc
117	0.3	eucal-Men
118.7	0.8	eucal-Men
138	1.5	odorless
147	1.5	lemon-Cit
158.3	1.1	yuzu-Lim
167	0.3	yuzu-Cit
168.6	0.9	yuzu-Cit
177	0.9	lemon-Lim
179.1	0.4	lemon-Lim
197	1.4	odorless
207.9	1.3	mint-Men
218.4	1.1	mint-Euc
227	0.4	yuzu-Cit
228.6	0.9	yuzu-Cit
238.3	1.2	eucal-Men
247	1.2	lemon-Lim
257.7	1.5	odorless
267	0.4	mint-Men
268.7	0.8	mint-Men
288.1	1.4	odorless
297	0.9	yuzu-Cit
299.1	0.4	yuzu-Cit
307	1.3	lemon-Lim
318	1.5	odorless
327	0.6	eucal-Men
328.8	0.7	eucal-Men
337	0.7	lemon-Lim
338.8	0.7	lemon-Lim
347	0.3	mint-Euc
348.5	1	mint-Euc
358.2	1.1	yuzu-Cit
368.2	1.3	eucal-Euc
378.5	1	lemon-Cit
387	0.4	mint-Men
388.7	0.8	mint-Men
398.4	1.1	yuzu-Lim
408.3	1.2	odorless
417	1.1	yuzu-Lim
419.2	0.3	yuzu-Lim
427	0.8	odorless
429.1	0.4	odorless
438.1	1.4	lemon-Cit
448.1	1.3	eucal-Men
457	0.6	mint-Euc
459.1	0.4	mint-Euc
467	1	yuzu-Cit
469	0.5	yuzu-Cit
477	0.6	lemon-Lim
478.7	0.8	lemon-Lim
488.2	1.3	mint-Euc
498	1.2	odorless
508.2	1.3	eucal-Men
