onset	duration	trial_type
17	1.5	yuzu-Lim
28.1	1.4	odorless
37	0.7	lemon-Cit
39.1	0.4	lemon-Cit
48	1.1	mint-Men
58.5	1	eucal-Euc
68.3	1.2	yuzu-Cit
97.3	1.1	odorless
108	1.4	mint-Men
118.2	1.3	odorless
127	0.7	mint-Men
129	0.5	mint-Men
137	0.9	lemon-Lim
147	1.3	eucal-Euc
157.8	1.2	yuzu-Cit
167.7	1.4	mint-Euc
178.1	1.3	yuzu-Cit
188.2	1.3	eucal-Men
197	1.8	lemon-Lim
208.1	1.4	odorless
217	0.3	eucal-Men
218.3	1.1	eucal-Men
227	0.7	mint-Euc
228.9	0.6	mint-Euc
237	0.5	odorless
238.9	0.6	odorless
247	1.2	lemon-Cit
257.3	1.3	yuzu-Lim
268	1.5	odorless
278.5	1	eucal-Men
287	0.3	lemon-Lim
288.5	1	lemon-Lim
297	0.5	mint-Euc
298.8	0.7	mint-Euc
307	0.4	yuzu-Cit
308.5	1	yuzu-Cit
318.1	1.4	yuzu-Lim
327	0.3	odorless
328.6	0.9	odorless
338.4	1.1	lemon-Cit
348.2	1.2	eucal-Men
357.9	1.4	mint-Euc
368	1.3	mint-Men
378.3	1.2	eucal-Euc
387	0.6	odorless
388.8	0.7	odorless
407.2	1.3	lemon-Lim
417.8	1.4	yuzu-Cit
428.1	1.4	lemon-Lim
437	0.5	mint-Euc
438.7	0.8	mint-Euc
447	0.6	odorless
448.9	0.6	odorless
458.2	1.3	eucal-Men
467	1	eucal-Euc
477.9	1.5	lemon-Cit
488.1	1.3	mint-Men
498.1	1.1	yuzu-Lim
508.3	1.2	odorless
