onset	duration	trial_type
18.2	1.1	mint-Euc
28.5	1	lemon-Cit
37	0.6	eucal-Men
39.1	0.4	eucal-Men
47	1.4	yuzu-Lim
57.6	1.4	odorless
68.4	1.1	eucal-Men
78.2	1.2	mint-Euc
87	0.7	odorless
89.1	0.4	odorless
97	1	yuzu-Cit
99.2	0.3	yuzu-Cit
107	1.3	lemon-Lim
117	1.3	lemon-Cit
127.2	1.3	yuzu-Lim
137.5	1.3	eucal-Euc
147.8	1.3	odorless
157.2	1.3	mint-Men
167.3	1.4	odorless
177.9	1.6	mint-Men
187	0.9	yuzu-Lim
189.2	0.3	yuzu-Lim
197	0.9	eucal-Euc
198.9	0.6	eucal-Euc
207.1	1.3	lemon-Cit
217.2	1.3	lemon-Lim
227.8	1.4	odorless
238	1.3	yuzu-Cit
247	0.3	mint-Men
248.3	1.2	mint-Men
267	0.8	lemon-Cit
269	0.5	lemon-Cit
277	1.4	yuzu-Lim
288.1	1.4	mint-Euc
297	0.4	odorless
298.6	0.9	odorless
307	1.1	eucal-Men
328.6	0.9	yuzu-Cit
337	0.8	mint-Men
339.1	0.4	mint-Men
347.5	1.3	lemon-Lim
358.2	1.3	odorless
367	0.8	lemon-Lim
369	0.5	lemon-Lim
377.3	1.3	odorless
388.3	1.2	yuzu-Cit
397	0.7	eucal-Men
398.9	0.6	eucal-Men
407	1.1	mint-Euc
417.3	1.4	mint-Men
427.8	1.4	eucal-Euc
438	1.3	odorless
448.2	1.3	lemon-Cit
457	0.5	yuzu-Lim
458.7	0.8	yuzu-Lim
467	0.8	odorless
469	0.5	odorless
478	1.4	eucal-Men
487.5	1.2	yuzu-Lim
497.8	1.6	mint-Euc
508.4	1.1	lemon-Cit
