onset	duration	trial_type
17.7	1.4	odorless
27	1.9	mint-Men
37	1.7	lemon-Lim
47	2.3	eucal-Euc
57.2	2.3	yuzu-Cit
67	2	yuzu-Lim
77	1.8	odorless
87.5	2	lemon-Cit
97.4	1.9	mint-Men
107	2.5	eucal-Euc
117	2.5	eucal-Men
127.1	2.1	mint-Euc
137.3	1.5	odorless
147	2.5	lemon-Cit
157	2.3	yuzu-Lim
167.1	2.1	yuzu-Cit
177.8	1.5	lemon-Lim
187.2	2.3	eucal-Euc
197.1	1.6	odorless
207.3	2.2	mint-Men
217.4	2.1	mint-Euc
227.3	2	yuzu-Cit
237	2.5	eucal-Men
247.1	2.4	lemon-Lim
257	2.5	odorless
267.3	2.2	mint-Men
277.1	2.4	eucal-Euc
287.1	1.8	odorless
297.1	2.4	yuzu-Cit
307	2.5	lemon-Lim
317.1	1.8	odorless
327.2	2.3	eucal-Men
337.2	2.3	lemon-Lim
347	2.5	mint-Euc
357	2.5	yuzu-Cit
367.4	2.1	eucal-Euc
377	2.5	lemon-Cit
387.5	2	mint-Men
397.3	2.2	yuzu-Lim
407.3	2.2	odorless
417.3	2.2	yuzu-Lim
427.3	1.9	odorless
437.1	2.4	lemon-Cit
447.1	2.4	eucal-Men
457.1	2.4	mint-Euc
467.3	2.2	yuzu-Cit
477.3	2.2	lemon-Lim
487.3	2.2	mint-Euc
497.4	2	odorless
507.1	2.4	eucal-Men
