onset	duration	trial_type
18.1	1.2	odorless
27	2.4	mint-Men
37	1.2	lemon-Lim
38.3	1.2	lemon-Lim
47	2.4	eucal-Euc
57.7	1	yuzu-Cit
67	1.9	yuzu-Lim
77	0.3	odorless
79.1	0.4	odorless
87	0.3	lemon-Cit
97.5	1.7	mint-Men
107.1	1.9	eucal-Euc
117.1	1.9	eucal-Men
127.1	1.7	mint-Euc
137	0.7	odorless
147	1	lemon-Cit
157	2.2	yuzu-Lim
167	1.4	yuzu-Cit
177	0.4	lemon-Lim
178.5	1	lemon-Lim
189.1	0.4	eucal-Euc
197.9	1.4	odorless
207	1.1	mint-Men
208.6	0.9	mint-Men
217	1.5	mint-Euc
227.5	1.1	yuzu-Cit
237	1.3	eucal-Men
239	0.5	eucal-Men
248.2	0.8	lemon-Lim
257.3	1.3	odorless
267	2.5	mint-Men
277	1.4	eucal-Euc
287	0.3	odorless
289	0.5	odorless
298.3	0.8	yuzu-Cit
307	1.3	lemon-Lim
308.9	0.6	lemon-Lim
317.3	1	odorless
327	0.8	eucal-Men
328.7	0.8	eucal-Men
347	0.7	mint-Euc
348.2	1	mint-Euc
357	1.6	yuzu-Cit
367.4	1.5	eucal-Euc
377	1.1	lemon-Cit
387	0.4	mint-Men
388.3	1.2	mint-Men
397.1	1.7	yuzu-Lim
407.5	1.5	odorless
417	0.4	yuzu-Lim
418.3	1	yuzu-Lim
427	1.2	odorless
437	0.8	lemon-Cit
438.9	0.6	lemon-Cit
447.7	1.2	eucal-Men
457	2.4	mint-Euc
467	1	yuzu-Cit
478.3	1.2	lemon-Lim
487.9	1.5	mint-Euc
497.2	1.4	odorless
507	0.4	eucal-Men
508.7	0.8	eucal-Men
