onset	duration	trial_type
17	0.7	yuzu-Lim
18.9	0.6	yuzu-Lim
27.8	1.4	odorless
37	1.1	lemon-Cit
38.9	0.6	lemon-Cit
47	0.7	mint-Men
48.9	0.6	mint-Men
57.5	1.6	eucal-Euc
67	1	yuzu-Cit
69.1	0.4	yuzu-Cit
78.3	1.2	lemon-Lim
87	1	eucal-Euc
89.2	0.3	eucal-Euc
98.6	0.9	odorless
107	0.8	mint-Men
108.9	0.6	mint-Men
117.7	1.5	odorless
127	0.4	mint-Men
128.7	0.8	mint-Men
138.4	1.1	lemon-Lim
147.6	1.2	eucal-Euc
158.3	1.1	yuzu-Cit
168.2	1.3	mint-Euc
177	1	yuzu-Cit
178.9	0.6	yuzu-Cit
187	0.4	eucal-Men
188.8	0.7	eucal-Men
197.7	1.6	lemon-Lim
207.3	1.6	odorless
217	0.4	eucal-Men
218.6	0.9	eucal-Men
227.6	1.8	mint-Euc
237	1.1	odorless
248.2	1.2	lemon-Cit
257.7	1.7	yuzu-Lim
267	1.2	odorless
278.1	1.4	eucal-Men
287	0.6	lemon-Lim
288.9	0.6	lemon-Lim
297	0.9	mint-Euc
298.7	0.8	mint-Euc
307.8	1.2	yuzu-Cit
317	1.4	yuzu-Lim
327	0.9	odorless
337	0.8	lemon-Cit
338.9	0.6	lemon-Cit
347	0.5	eucal-Men
348.3	1.2	eucal-Men
357.7	1.8	mint-Euc
367.3	2.2	mint-Men
377.1	1.9	eucal-Euc
387	0.4	odorless
388.4	1.1	odorless
397	0.7	yuzu-Cit
398.9	0.6	yuzu-Cit
407.1	1.5	lemon-Lim
418.4	1.1	yuzu-Cit
429	0.5	lemon-Lim
438.3	1.2	mint-Euc
448.1	1.4	odorless
457	0.9	eucal-Men
459	0.5	eucal-Men
468.1	1.4	eucal-Euc
477.4	1.6	lemon-Cit
487.5	2	mint-Men
497	1.1	yuzu-Lim
508.6	0.9	odorless
