onset	duration	trial_type
17	0.3	mint-Euc
18.2	1.3	mint-Euc
27.8	1.7	lemon-Cit
38.1	1.4	eucal-Men
47.8	1.7	yuzu-Lim
57	0.5	odorless
58.2	1.3	odorless
67.5	2	eucal-Men
77.6	1.9	mint-Euc
87.9	1.6	odorless
97.7	1.8	yuzu-Cit
107.1	2.1	lemon-Lim
117.9	1.6	lemon-Cit
128	1.5	yuzu-Lim
137.2	2.2	eucal-Euc
147.6	1.9	odorless
157.9	1.6	mint-Men
167.8	1.7	odorless
177.8	1.7	mint-Men
187.9	1.6	yuzu-Lim
198	1.5	eucal-Euc
208.2	1.3	lemon-Cit
218.2	1.3	lemon-Lim
227.2	2.2	odorless
238	1.5	yuzu-Cit
247.5	2	mint-Men
257.4	2	eucal-Euc
268.3	1.2	lemon-Cit
278.6	0.9	yuzu-Lim
287.7	1.8	mint-Euc
297.2	2.3	odorless
307.8	1.7	eucal-Men
317.7	1.8	eucal-Euc
327.2	2.3	yuzu-Cit
338	1.5	mint-Men
347.8	1.7	lemon-Lim
357	2.4	odorless
368.1	1.4	lemon-Lim
377.6	1.9	odorless
387.7	1.8	yuzu-Cit
397.4	2.1	eucal-Men
408.3	1.2	mint-Euc
417	2.5	mint-Men
427.3	2.2	eucal-Euc
438.5	1	odorless
447.9	1.6	lemon-Cit
457.8	1.7	yuzu-Lim
468.4	1.1	odorless
478	1.5	eucal-Men
487	2.5	yuzu-Lim
497.9	1.6	mint-Euc
508.1	1.4	lemon-Cit
