onset	duration	trial_type
17	1.9	lemon-Cit
27	0.4	yuzu-Lim
28	1.2	yuzu-Lim
37.2	2.1	eucal-Euc
47.2	2	odorless
57.5	2	mint-Men
67.7	1.8	mint-Euc
77.6	1.7	lemon-Cit
87.4	2.1	eucal-Men
97.4	1.9	yuzu-Lim
107.6	1.9	odorless
117.7	1.8	lemon-Lim
127.4	2.1	odorless
137.8	1.7	yuzu-Cit
148.1	1.4	mint-Men
157.6	1.9	eucal-Euc
167.3	2.2	eucal-Men
177.9	1.6	mint-Euc
187.7	1.8	odorless
197.6	1.8	yuzu-Cit
207.5	2	lemon-Lim
217.4	1.9	odorless
227	2	mint-Men
237	2.5	yuzu-Lim
247.2	2.3	eucal-Euc
257.8	1.6	lemon-Cit
268	1.5	lemon-Lim
277.6	1.9	odorless
287.7	1.7	yuzu-Cit
297.5	1.5	eucal-Men
307.4	2.1	mint-Euc
317.5	2	lemon-Cit
327.4	2.1	yuzu-Lim
337.7	1.8	mint-Euc
347.1	2.4	odorless
357	1.8	eucal-Men
368.4	1.1	odorless
377.3	2.2	eucal-Men
387	0.4	yuzu-Lim
388.5	1	yuzu-Lim
397.6	1.9	mint-Euc
407.3	2.2	lemon-Cit
417.8	1.7	eucal-Euc
427.6	1.4	yuzu-Cit
437.4	2.1	mint-Men
447.6	1.9	lemon-Lim
457.5	2	odorless
467	2.1	mint-Men
477.8	1.7	eucal-Euc
487.8	1.7	odorless
497.6	1.9	lemon-Cit
507.4	1.8	yuzu-Lim
