onset	duration	trial_type
17.5	2	mint-Euc
27	2.2	lemon-Cit
37	2.2	eucal-Men
47.8	1.7	yuzu-Lim
57.4	2.1	odorless
68.8	0.7	eucal-Men
78.2	1.3	mint-Euc
88.9	0.6	odorless
98.1	1.4	yuzu-Cit
107.6	1.9	lemon-Lim
117.1	2.1	lemon-Cit
127	1.3	yuzu-Lim
137	2.3	eucal-Euc
157	0.4	mint-Men
158.1	1.4	mint-Men
167	0.9	odorless
168.2	1.3	odorless
187.6	1.9	yuzu-Lim
197.1	2.4	eucal-Euc
208.6	0.9	lemon-Cit
218.5	1	lemon-Lim
228.8	0.7	odorless
238.6	0.9	yuzu-Cit
257	1	eucal-Euc
258.8	0.7	eucal-Euc
267	0.8	lemon-Cit
277	2.5	yuzu-Lim
299	0.5	odorless
307	2.5	eucal-Men
317	2.5	eucal-Euc
327	0.8	yuzu-Cit
337	0.5	mint-Men
338.2	1.3	mint-Men
347	1.3	lemon-Lim
349.1	0.4	lemon-Lim
357.9	1.6	odorless
367	0.6	lemon-Lim
368.2	1.3	lemon-Lim
377	2.1	odorless
387	1	yuzu-Cit
397.3	2.2	eucal-Men
407	2.1	mint-Euc
419.2	0.3	mint-Men
428.1	1.2	eucal-Euc
437	1.9	odorless
447	0.3	lemon-Cit
457.6	1.9	yuzu-Lim
467.2	1.9	odorless
478.6	0.9	eucal-Men
507	2.4	lemon-Cit
