onset	duration	trial_type
17.9	1.6	lemon-Cit
27.7	1.8	yuzu-Lim
37.6	1.9	eucal-Euc
47.3	2.1	odorless
57.4	2.1	mint-Men
68	1.5	mint-Euc
78.1	1.4	lemon-Cit
87	2.5	eucal-Men
97	2.5	yuzu-Lim
107.8	1.7	odorless
118.1	1.4	lemon-Lim
127.5	1.9	odorless
137.9	1.6	yuzu-Cit
147	2	mint-Men
157	0.4	eucal-Euc
158.2	1.3	eucal-Euc
168.3	1.2	eucal-Men
178.5	1	mint-Euc
187.6	1.9	odorless
197.8	1.7	yuzu-Cit
208.7	0.8	lemon-Lim
218.8	0.7	odorless
228	1.5	mint-Men
237.8	1.7	yuzu-Lim
248.2	1.3	eucal-Euc
257	1	lemon-Cit
258.5	1	lemon-Cit
268	1.5	lemon-Lim
277.6	1.9	odorless
287	2.5	yuzu-Cit
297.5	2	eucal-Men
307.1	2.4	mint-Euc
327	2.5	yuzu-Lim
337.5	2	mint-Euc
347.3	2	odorless
357.7	1.8	eucal-Men
367.6	1.8	odorless
377.6	1.9	eucal-Men
387	2.3	yuzu-Lim
399	0.5	mint-Euc
408.9	0.6	lemon-Cit
417.8	1.7	eucal-Euc
427.7	1.8	yuzu-Cit
437.2	1.1	mint-Men
458.2	1.3	odorless
467	2.1	mint-Men
477	0.6	eucal-Euc
488.5	1	odorless
498.2	1.3	lemon-Cit
509.2	0.3	yuzu-Lim
