onset	duration	trial_type
17	2.5	lemon-Cit
27.8	1.7	yuzu-Lim
38	1.5	eucal-Euc
48.3	1.2	odorless
58.2	1.3	mint-Men
67.8	1.7	mint-Euc
77	2.2	lemon-Cit
87	0.3	eucal-Men
88.5	1	eucal-Men
97.4	2	yuzu-Lim
108.1	1.4	odorless
117.5	1.9	lemon-Lim
128.4	1.1	odorless
137.8	1.7	yuzu-Cit
148.4	1.1	mint-Men
158.3	1.2	eucal-Euc
167.3	1.9	eucal-Men
177.1	2.1	mint-Euc
188.5	1	odorless
198.4	1.1	yuzu-Cit
208	1.5	lemon-Lim
218.3	1.2	odorless
227	2.5	mint-Men
237.6	1.9	yuzu-Lim
247	2.5	eucal-Euc
257.6	1.9	lemon-Cit
267.6	1.9	lemon-Lim
277	2.3	odorless
287	0.3	yuzu-Cit
288.2	1.3	yuzu-Cit
297	2.3	eucal-Men
308.3	1.2	mint-Euc
317.5	1.7	lemon-Cit
327.9	1.6	yuzu-Lim
338.2	1.3	mint-Euc
348	1.5	odorless
357	2.5	eucal-Men
368.5	1	odorless
378.4	1.1	eucal-Men
387.4	2.1	yuzu-Lim
398.3	1.2	mint-Euc
407	0.4	lemon-Cit
408.5	1	lemon-Cit
417	0.3	eucal-Euc
418.1	1.4	eucal-Euc
427.7	1.8	yuzu-Cit
437.9	1.6	mint-Men
447	2.5	lemon-Lim
457.9	1.6	odorless
467.8	1.7	mint-Men
477.9	1.6	eucal-Euc
488.3	1.2	odorless
497.7	1.8	lemon-Cit
508.3	1.2	yuzu-Lim
