onset	duration	trial_type
17	1.1	yuzu-Lim
28.2	1.3	odorless
37.8	0.9	lemon-Cit
47	0.3	mint-Men
48.6	0.9	mint-Men
57.4	2.1	eucal-Euc
67	0.6	yuzu-Cit
77.2	1.1	lemon-Lim
88.3	1.2	eucal-Euc
98.4	1.1	odorless
108.2	1.3	mint-Men
127.7	1.3	mint-Men
137.5	2	lemon-Lim
147.4	2.1	eucal-Euc
157.9	0.9	yuzu-Cit
168.8	0.7	mint-Euc
177.3	1	yuzu-Cit
187	1.1	eucal-Men
197	0.8	lemon-Lim
199.1	0.4	lemon-Lim
207.9	1.6	odorless
217.7	1.2	eucal-Men
227	0.7	mint-Euc
229.2	0.3	mint-Euc
237.1	1.6	odorless
247	1.1	lemon-Cit
248.5	0.9	lemon-Cit
257	0.3	yuzu-Lim
259	0.5	yuzu-Lim
268.2	1.2	odorless
278.4	1	eucal-Men
287.1	1.2	lemon-Lim
297	1.4	mint-Euc
308	1.1	yuzu-Cit
318.8	0.7	yuzu-Lim
327	1.3	odorless
328.5	0.9	odorless
337.2	1.1	lemon-Cit
347.9	1.1	eucal-Men
357.9	1.6	mint-Euc
367.4	1.2	mint-Men
377.9	1.2	eucal-Euc
387.8	1.7	odorless
397	1.4	yuzu-Cit
399.2	0.3	yuzu-Cit
408.2	1.2	lemon-Lim
417	1	yuzu-Cit
418.9	0.6	yuzu-Cit
428.1	0.7	lemon-Lim
437	0.5	mint-Euc
438.8	0.7	mint-Euc
447.4	1.6	odorless
457.5	1.1	eucal-Men
468	1	eucal-Euc
477	1.3	lemon-Cit
487	1.2	mint-Men
508.4	1.1	odorless
