onset	duration	trial_type
17.8	1.7	mint-Euc
27.8	1.7	lemon-Cit
38	1.5	eucal-Men
48.1	1.4	yuzu-Lim
57.9	1.6	odorless
67.6	1.9	eucal-Men
77.5	2	mint-Euc
87.9	1.6	odorless
98.5	1	yuzu-Cit
107	2	lemon-Lim
117.9	1.6	lemon-Cit
127.9	1.6	yuzu-Lim
138.3	1.2	eucal-Euc
147	1.9	odorless
157.7	1.8	mint-Men
167.5	1.7	odorless
178.2	1.3	mint-Men
187.1	2.2	yuzu-Lim
197	1.9	eucal-Euc
207.4	2	lemon-Cit
217.6	1.7	lemon-Lim
227.6	1.8	odorless
237	2	yuzu-Cit
247.6	1.9	mint-Men
257.2	2.1	eucal-Euc
267.1	2.4	lemon-Cit
277.5	2	yuzu-Lim
287.3	2.1	mint-Euc
298.1	1.4	odorless
307.4	2.1	eucal-Men
317.5	2	eucal-Euc
327.5	2	yuzu-Cit
337.5	2	mint-Men
347.4	2.1	lemon-Lim
358.1	1.4	odorless
367.3	2.2	lemon-Lim
377.5	2	odorless
387.2	2.3	yuzu-Cit
397.6	1.9	eucal-Men
407.6	1.9	mint-Euc
418	1.5	mint-Men
427.4	2.1	eucal-Euc
437.3	2.2	odorless
447.1	2.4	lemon-Cit
458.4	1.1	yuzu-Lim
467.2	1.9	odorless
477	1.8	eucal-Men
487	2.4	yuzu-Lim
497.2	2.3	mint-Euc
507.3	2.1	lemon-Cit
