onset	duration	trial_type
17.6	1.7	lemon-Cit
27	1.4	yuzu-Lim
37	0.3	eucal-Euc
38.4	1.1	eucal-Euc
47.8	1.3	odorless
57.6	1.7	mint-Men
67.8	1.5	mint-Euc
77	1.7	lemon-Cit
87	0.5	eucal-Men
88.5	1	eucal-Men
97.4	1.7	yuzu-Lim
107.5	1.6	odorless
117.2	1.8	lemon-Lim
127	0.7	odorless
129.1	0.4	odorless
137	0.6	yuzu-Cit
138.9	0.6	yuzu-Cit
147.9	1.6	mint-Men
157.5	1.5	eucal-Euc
167.1	1.9	eucal-Men
177	0.8	mint-Euc
178.4	1.1	mint-Euc
187.8	1.5	odorless
197	0.4	yuzu-Cit
199.1	0.4	yuzu-Cit
207	2	lemon-Lim
217.2	1.7	odorless
227.3	1.8	mint-Men
237.2	1.8	yuzu-Lim
247	1.5	eucal-Euc
257.8	1.7	lemon-Cit
267.5	1.7	lemon-Lim
277.4	1.6	odorless
287.2	1.9	yuzu-Cit
297.3	2	eucal-Men
307.3	1.7	mint-Euc
317	1.4	lemon-Cit
327	1.8	yuzu-Lim
337	0.9	mint-Euc
338.3	1.2	mint-Euc
347	0.3	odorless
347.9	1.6	odorless
358.2	1.3	eucal-Men
367.8	1.4	odorless
377	0.3	eucal-Men
378.7	0.8	eucal-Men
387	1.7	yuzu-Lim
397	0.8	mint-Euc
399	0.5	mint-Euc
407.5	1.3	lemon-Cit
418.2	1.3	eucal-Euc
427.6	1.5	yuzu-Cit
437.2	1.9	mint-Men
447.7	1.8	lemon-Lim
457	1.4	odorless
468.5	1	mint-Men
477.9	1.4	eucal-Euc
488.2	1.3	odorless
497.6	1.5	lemon-Cit
507	1.7	yuzu-Lim
