onset	duration	trial_type
17.4	2.1	mint-Euc
27.2	2.2	lemon-Cit
37.7	1.8	eucal-Men
47	2.2	yuzu-Lim
57.1	2.4	odorless
67.9	1.6	eucal-Men
77.3	2.2	mint-Euc
87.2	2.3	odorless
97	0.5	yuzu-Cit
97.8	1.7	yuzu-Cit
107	0.5	lemon-Lim
108.1	1.4	lemon-Lim
117	2.5	lemon-Cit
127.8	1.7	yuzu-Lim
137.8	1.7	eucal-Euc
147.5	2	odorless
157.1	2.4	mint-Men
167.9	1.6	odorless
177.5	2	mint-Men
187.7	1.8	yuzu-Lim
197.3	2.2	eucal-Euc
207.3	2.2	lemon-Cit
217.2	2.3	lemon-Lim
227.8	1.7	odorless
237.4	2.1	yuzu-Cit
247.5	2	mint-Men
257.4	2.1	eucal-Euc
267.7	1.8	lemon-Cit
277.3	2.2	yuzu-Lim
287.3	2.2	mint-Euc
297.5	2	odorless
307.5	2	eucal-Men
318	1.5	eucal-Euc
327.8	1.7	yuzu-Cit
337.5	2	mint-Men
347.6	1.9	lemon-Lim
357.6	1.9	odorless
367.5	2	lemon-Lim
377.5	2	odorless
387.4	2.1	yuzu-Cit
397	2.5	eucal-Men
407.7	1.8	mint-Euc
418.1	1.4	mint-Men
427.9	1.6	eucal-Euc
437.3	2.2	odorless
457.4	2.1	yuzu-Lim
467	0.3	odorless
468.1	1.4	odorless
488.3	1.2	yuzu-Lim
497.5	2	mint-Euc
507.6	1.9	lemon-Cit
