onset	duration	trial_type
17	0.7	yuzu-Lim
18.6	0.9	yuzu-Lim
28	1.5	odorless
37.5	1.8	lemon-Cit
48.2	1.3	mint-Men
57.5	2	eucal-Euc
68.2	1.3	yuzu-Cit
77.9	1.6	lemon-Lim
97.9	1.6	odorless
107	0.3	mint-Men
108	1.5	mint-Men
117.4	1.9	odorless
127.7	1.8	mint-Men
137.6	1.9	lemon-Lim
147.3	2.1	eucal-Euc
157.9	1.6	yuzu-Cit
167.9	1.6	mint-Euc
178	1.5	yuzu-Cit
187.6	1.7	eucal-Men
198	1.5	lemon-Lim
207.9	1.6	odorless
218	1.5	eucal-Men
228.1	1.4	mint-Euc
237.5	1.7	odorless
247.7	1.6	lemon-Cit
257	0.4	yuzu-Lim
258.2	1.1	yuzu-Lim
267.9	1.5	odorless
278.1	1.4	eucal-Men
287.6	1.8	lemon-Lim
297.5	1.9	mint-Euc
308.1	1.4	yuzu-Cit
317	0.5	yuzu-Lim
318.2	1.3	yuzu-Lim
327.7	1.7	odorless
337.7	1.8	lemon-Cit
347.9	1.4	eucal-Men
357.6	1.5	mint-Euc
367	0.8	mint-Men
368.4	1.1	mint-Men
379	0.5	eucal-Euc
387	1.7	odorless
397.5	1.5	yuzu-Cit
408	1.5	lemon-Lim
417.8	1.7	yuzu-Cit
427.6	1.7	lemon-Lim
438.1	1.3	mint-Euc
447	1.3	odorless
457	1.9	eucal-Men
467	1.1	eucal-Euc
477.2	1.3	lemon-Cit
487	1	mint-Men
488.3	1.2	mint-Men
497.7	1.5	yuzu-Lim
507.7	1.3	odorless
