onset	duration	trial_type
17.8	1.7	lemon-Cit
28.1	1.4	yuzu-Lim
37.9	1.6	eucal-Euc
57.7	1.7	mint-Men
67	2.5	mint-Euc
77	1.7	lemon-Cit
87.9	1.5	eucal-Men
97.5	1.6	yuzu-Lim
137.6	1.6	yuzu-Cit
147	1.9	mint-Men
157.8	1.7	eucal-Euc
167.9	1.6	eucal-Men
177	2.5	mint-Euc
197	1.9	yuzu-Cit
207	2.5	lemon-Lim
227	0.6	mint-Men
228.8	0.7	mint-Men
237.3	1.8	yuzu-Lim
247.6	1.8	eucal-Euc
257.8	1.5	lemon-Cit
267	1.9	lemon-Lim
287.6	1.5	yuzu-Cit
297.6	1.7	eucal-Men
307.7	1.5	mint-Euc
317.4	1.9	lemon-Cit
327	0.9	yuzu-Lim
328.9	0.6	yuzu-Lim
337.6	1.5	mint-Euc
347	1.1	odorless
357.5	1.8	eucal-Men
377	1.7	eucal-Men
387.1	1.8	yuzu-Lim
437.2	1.5	mint-Men
467.7	1.2	mint-Men
507	0.4	yuzu-Lim
