onset	duration	trial_type
17	0.4	odorless
18.4	1.1	odorless
27	1.3	mint-Men
38.1	1.4	lemon-Lim
47	1.3	eucal-Euc
57	0.8	yuzu-Cit
59.2	0.3	yuzu-Cit
68.3	1.2	yuzu-Lim
77	0.9	odorless
79.1	0.4	odorless
87.8	1.5	lemon-Cit
97	1.5	mint-Men
107.6	1.8	eucal-Euc
117	0.4	eucal-Men
118.6	0.9	eucal-Men
127	0.9	mint-Euc
129	0.5	mint-Euc
137	0.9	odorless
139.2	0.3	odorless
147	1	lemon-Cit
149	0.5	lemon-Cit
157	1.5	yuzu-Lim
167	0.6	yuzu-Cit
168.7	0.8	yuzu-Cit
177.3	1.6	lemon-Lim
188.2	1.3	eucal-Euc
197.5	1.7	odorless
207	0.6	mint-Men
208.7	0.8	mint-Men
217	1.7	mint-Euc
228	1.4	yuzu-Cit
237	0.7	eucal-Men
238.2	1.3	eucal-Men
247.3	1.8	lemon-Lim
258	1.4	odorless
267.2	1.3	mint-Men
277.6	1.3	eucal-Euc
287	1.4	odorless
297.3	1.7	yuzu-Cit
307	0.8	lemon-Lim
309.2	0.3	lemon-Lim
317	1.1	odorless
327	1.4	eucal-Men
338.1	1.4	lemon-Lim
347	2.3	mint-Euc
367	1.1	eucal-Euc
377.7	1.4	lemon-Cit
387	0.6	mint-Men
388.6	0.9	mint-Men
397	0.3	yuzu-Lim
398.4	1.1	yuzu-Lim
408.7	0.8	odorless
418.1	1.4	yuzu-Lim
427.6	1.4	odorless
437	1.2	lemon-Cit
447	0.6	eucal-Men
448.6	0.9	eucal-Men
457.2	1.6	mint-Euc
467.7	1.5	yuzu-Cit
477	0.8	lemon-Lim
478.8	0.7	lemon-Lim
488	1.1	mint-Euc
507.7	1.2	eucal-Men
