onset	duration	trial_type
17	1.9	odorless
27	1.7	mint-Men
37.1	1.4	lemon-Lim
39.1	0.4	lemon-Lim
47	1.8	eucal-Euc
57.5	1	yuzu-Cit
67.1	2	yuzu-Lim
77	1.1	odorless
87	1.4	lemon-Cit
97.2	1.3	mint-Men
99	0.5	mint-Men
107.1	2.1	eucal-Euc
117	1.4	eucal-Men
127.1	1.4	mint-Euc
129.1	0.4	mint-Euc
137.1	1.5	odorless
147.7	1.1	lemon-Cit
157	1.4	yuzu-Lim
167	1.4	yuzu-Cit
178.6	0.9	lemon-Lim
197	1.5	odorless
217	1.5	mint-Euc
247.4	1.3	lemon-Lim
257	1.7	odorless
267	1.6	mint-Men
297.1	1.3	yuzu-Cit
307	1	lemon-Lim
309.2	0.3	lemon-Lim
327	2	eucal-Men
347.6	1	mint-Euc
367.3	2.2	eucal-Euc
377.8	1.4	lemon-Cit
407.8	1.4	odorless
417	1.5	yuzu-Lim
427.6	1.9	odorless
437	0.6	lemon-Cit
438	1.5	lemon-Cit
477.2	1.3	lemon-Lim
479.1	0.4	lemon-Lim
487.2	1.6	mint-Euc
497.2	1.3	odorless
507	0.4	eucal-Men
508.4	1.1	eucal-Men
