onset	duration	trial_type
17.5	2	mint-Euc
27.5	2	lemon-Cit
37	2.5	eucal-Men
47.4	1.9	yuzu-Lim
57.2	2.3	odorless
67	2.5	eucal-Men
77.9	1.6	mint-Euc
87	0.4	odorless
89	0.5	odorless
97.3	2.2	yuzu-Cit
108.2	1.3	lemon-Lim
117.6	1.9	lemon-Cit
127.5	2	yuzu-Lim
138	1.5	eucal-Euc
148.4	1.1	odorless
158.1	1.4	mint-Men
167.8	1.7	odorless
177.9	1.6	mint-Men
188	1.5	yuzu-Lim
197.6	1.9	eucal-Euc
207.3	2.2	lemon-Cit
217	2.5	lemon-Lim
227.6	1.9	odorless
237.5	2	yuzu-Cit
247	2.5	mint-Men
257.4	2.1	eucal-Euc
267.5	2	lemon-Cit
278.4	1.1	yuzu-Lim
287.2	2.3	mint-Euc
297	0.9	odorless
298.5	1	odorless
307	0.6	eucal-Men
307.9	1.2	eucal-Men
317	2.2	eucal-Euc
327.9	1.1	yuzu-Cit
337.9	1.6	mint-Men
347.1	1.9	lemon-Lim
357	1.8	odorless
368.1	1.4	lemon-Lim
377.7	1.8	odorless
387.3	2.2	yuzu-Cit
397.7	1.8	eucal-Men
407.7	1.8	mint-Euc
417.3	2.2	mint-Men
427.7	1.7	eucal-Euc
437	0.8	odorless
447.7	1.8	lemon-Cit
457.6	1.9	yuzu-Lim
467.9	1.6	odorless
478.1	0.8	eucal-Men
487.8	1.4	yuzu-Lim
497	0.3	mint-Euc
498.3	1.2	mint-Euc
508	1.3	lemon-Cit
