onset	duration	trial_type
17	1.1	yuzu-Lim
27.6	1.7	odorless
38	1.4	lemon-Cit
48.4	1.1	mint-Men
57.6	1.6	eucal-Euc
67.6	1.7	yuzu-Cit
77.2	1.8	lemon-Lim
87	0.3	eucal-Euc
87.6	1.5	eucal-Euc
97	1.7	odorless
107.3	1.7	mint-Men
117	1.8	odorless
127	1.7	mint-Men
138.1	1.4	lemon-Lim
147.4	1.7	eucal-Euc
158.7	0.8	yuzu-Cit
167	1.8	mint-Euc
177.6	1.8	yuzu-Cit
187.6	1.9	eucal-Men
197	2.3	lemon-Lim
207.1	1.8	odorless
217	1.7	eucal-Men
228	1.5	mint-Euc
237.3	1.8	odorless
247	0.3	lemon-Cit
248.1	1.2	lemon-Cit
258.5	1	yuzu-Lim
267.2	1.5	odorless
277	1.6	eucal-Men
287.7	1.6	lemon-Lim
297.5	1.6	mint-Euc
307.6	1.5	yuzu-Cit
317	0.8	yuzu-Lim
318.8	0.7	yuzu-Lim
337.1	1.7	lemon-Cit
347.2	1.8	eucal-Men
357	1.7	mint-Euc
367.4	1.7	mint-Men
378.3	1.2	eucal-Euc
387	1.7	odorless
397.5	1.6	yuzu-Cit
407	1.9	lemon-Lim
417.9	1.4	yuzu-Cit
427.5	1.8	lemon-Lim
437.1	1.8	mint-Euc
447.6	1.4	odorless
457.3	1.8	eucal-Men
468.3	1.2	eucal-Euc
477.9	1.6	lemon-Cit
497.5	1.8	yuzu-Lim
507.5	1.7	odorless
